日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-02-21,43.0,2.3809523809523725,57200,2459600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-02-22,42.0,-2.3255813953488413,10100,424200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-02-26,42.0,0.0,101800,4275600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-02-27,43.0,2.3809523809523725,52100,2240300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-02-28,43.0,0.0,22700,976100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-02-29,44.0,2.3255813953488413,19700,866800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-01,44.0,0.0,72400,3185600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-04,45.0,2.2727272727272707,58600,2637000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-05,45.0,0.0,191200,8604000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-06,45.0,0.0,102200,4599000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-07,44.0,-2.222222222222225,43400,1909600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-08,45.0,2.2727272727272707,73400,3303000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-11,45.0,0.0,17200,774000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-12,44.0,-2.222222222222225,121600,5350400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-13,43.0,-2.2727272727272707,41700,1793100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-14,44.0,2.3255813953488413,6500,286000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-15,43.0,-2.2727272727272707,16200,696600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-18,43.0,0.0,23800,1023400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-19,43.0,0.0,15200,653600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-21,43.0,0.0,11300,485900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-22,43.0,0.0,13900,597700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-25,44.0,2.3255813953488413,91100,4008400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-26,43.0,-2.2727272727272707,31100,1337300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-27,43.0,0.0,39300,1689900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-28,43.0,0.0,1352300,58148900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-03-29,43.0,0.0,30000,1290000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-01,44.0,2.3255813953488413,115000,5060000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-02,43.0,-2.2727272727272707,43100,1853300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-03,44.0,2.3255813953488413,37500,1650000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-04,44.0,0.0,23900,1051600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-05,43.0,-2.2727272727272707,11100,477300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-08,44.0,2.3255813953488413,15000,660000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-09,44.0,0.0,18100,796400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-10,46.0,4.545454545454541,192600,8859600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-11,46.0,0.0,108500,4991000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-12,46.0,0.0,103600,4765600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-15,45.0,-2.1739130434782594,65300,2938500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-16,45.0,0.0,5600,252000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-17,45.0,0.0,13600,612000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-18,44.0,-2.222222222222225,41300,1817200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-19,43.0,-2.2727272727272707,41200,1771600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-22,44.0,2.3255813953488413,32100,1412400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-23,44.0,0.0,73500,3234000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-24,43.0,-2.2727272727272707,11100,477300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-25,44.0,2.3255813953488413,25100,1104400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-26,45.0,2.2727272727272707,97600,4392000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-04-30,44.0,-2.222222222222225,3300,145200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-01,44.0,0.0,5000,220000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-02,44.0,0.0,38700,1702800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-07,44.0,0.0,3800,167200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-08,44.0,0.0,27600,1214400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-09,45.0,2.2727272727272707,11400,513000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-10,44.0,-2.222222222222225,32300,1421200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-13,46.0,4.545454545454541,123500,5681000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-14,45.0,-2.1739130434782594,36900,1660500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-15,44.0,-2.222222222222225,17100,752400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-16,44.0,0.0,18000,792000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-17,44.0,0.0,98200,4320800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-20,44.0,0.0,10800,475200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-21,44.0,0.0,18400,809600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-22,45.0,2.2727272727272707,118200,5319000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-23,44.0,-2.222222222222225,11200,492800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-24,44.0,0.0,25500,1122000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-27,44.0,0.0,3800,167200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-28,44.0,0.0,14900,655600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-29,44.0,0.0,11700,514800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-30,44.0,0.0,10900,479600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-05-31,45.0,2.2727272727272707,7400,333000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-03,44.0,-2.222222222222225,11400,501600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-04,44.0,0.0,6100,268400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-05,44.0,0.0,22600,994400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-06,44.0,0.0,1500,66000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-07,44.0,0.0,8900,391600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-10,44.0,0.0,19900,875600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-11,44.0,0.0,1400,61600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-12,44.0,0.0,25100,1104400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-13,44.0,0.0,1900,83600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-14,45.0,2.2727272727272707,38200,1719000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-17,45.0,0.0,19500,877500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-18,44.0,-2.222222222222225,96100,4228400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-19,45.0,2.2727272727272707,59400,2673000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-20,45.0,0.0,32900,1480500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-21,44.0,-2.222222222222225,2900,127600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-24,45.0,2.2727272727272707,6400,288000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-25,45.0,0.0,57800,2601000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-26,46.0,2.2222222222222143,101400,4664400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-27,45.0,-2.1739130434782594,9100,409500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-06-28,45.0,0.0,2100,94500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-01,46.0,2.2222222222222143,11300,519800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-02,46.0,0.0,28100,1292600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-03,46.0,0.0,47000,2162000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-04,46.0,0.0,143600,6605600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-05,46.0,0.0,83400,3836400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-08,45.0,-2.1739130434782594,7800,351000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-09,45.0,0.0,15000,675000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-10,45.0,0.0,9000,405000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-11,46.0,2.2222222222222143,13300,611800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-12,46.0,0.0,12500,575000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-16,45.0,-2.1739130434782594,23600,1062000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-17,45.0,0.0,102500,4612500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-18,46.0,2.2222222222222143,63200,2907200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-19,46.0,0.0,31700,1458200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-22,46.0,0.0,60700,2792200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-23,45.0,-2.1739130434782594,5600,252000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-24,45.0,0.0,12800,576000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-25,45.0,0.0,59800,2691000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-26,45.0,0.0,6500,292500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-29,45.0,0.0,17000,765000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-30,45.0,0.0,46100,2074500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-07-31,45.0,0.0,16000,720000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-01,45.0,0.0,7600,342000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-02,44.0,-2.222222222222225,91600,4030400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-05,42.0,-4.545454545454541,223300,9378600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-06,42.0,0.0,71500,3003000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-07,43.0,2.3809523809523725,57300,2463900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-08,45.0,4.651162790697683,79300,3568500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-09,43.0,-4.444444444444439,22800,980400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-13,44.0,2.3255813953488413,5500,242000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-14,46.0,4.545454545454541,91200,4195200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-15,46.0,0.0,47300,2175800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-16,46.0,0.0,226600,10423600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-19,47.0,2.1739130434782705,5500,258500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-20,47.0,0.0,49300,2317100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-21,48.0,2.127659574468077,45600,2188800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-22,48.0,0.0,24600,1180800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-23,48.0,0.0,86200,4137600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-26,48.0,0.0,23800,1142400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-27,47.0,-2.083333333333337,19000,893000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-28,48.0,2.127659574468077,13100,628800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-29,47.0,-2.083333333333337,54800,2575600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-08-30,46.0,-2.127659574468088,60000,2760000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-02,48.0,4.347826086956519,58800,2822400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-03,48.0,0.0,9000,432000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-04,47.0,-2.083333333333337,28500,1339500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-05,47.0,0.0,15200,714400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-06,47.0,0.0,14200,667400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-09,47.0,0.0,71700,3369900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-10,47.0,0.0,9000,423000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-11,46.0,-2.127659574468088,14200,653200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-12,46.0,0.0,8100,372600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-13,46.0,0.0,17300,795800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-17,46.0,0.0,15500,713000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-18,47.0,2.1739130434782705,5400,253800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-19,46.0,-2.127659574468088,17300,795800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-20,46.0,0.0,9600,441600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-24,47.0,2.1739130434782705,3200,150400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-25,46.0,-2.127659574468088,24500,1127000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-26,47.0,2.1739130434782705,14100,662700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-27,47.0,0.0,26500,1245500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-09-30,47.0,0.0,33700,1583900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-01,46.0,-2.127659574468088,14300,657800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-02,46.0,0.0,80200,3689200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-03,46.0,0.0,4300,197800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-04,47.0,2.1739130434782705,2200,103400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-07,46.0,-2.127659574468088,27000,1242000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-08,47.0,2.1739130434782705,26400,1240800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-09,45.0,-4.255319148936165,50300,2263500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-10,46.0,2.2222222222222143,4100,188600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-11,45.0,-2.1739130434782594,7000,315000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-15,46.0,2.2222222222222143,6200,285200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-16,45.0,-2.1739130434782594,9500,427500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-17,45.0,0.0,15100,679500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-18,46.0,2.2222222222222143,181200,8335200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-21,45.0,-2.1739130434782594,13800,621000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-22,46.0,2.2222222222222143,9700,446200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-23,45.0,-2.1739130434782594,8600,387000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-24,45.0,0.0,66700,3001500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-25,45.0,0.0,39500,1777500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-28,45.0,0.0,9100,409500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-29,45.0,0.0,14800,666000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-30,44.0,-2.222222222222225,9400,413600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-10-31,44.0,0.0,23700,1042800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-01,45.0,2.2727272727272707,11600,522000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-05,45.0,0.0,3000,135000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-06,45.0,0.0,175800,7911000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-07,45.0,0.0,7800,351000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-08,45.0,0.0,12100,544500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-11,44.0,-2.222222222222225,24700,1086800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-12,44.0,0.0,22700,998800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-13,44.0,0.0,26500,1166000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-14,44.0,0.0,20800,915200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-15,44.0,0.0,82600,3634400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-18,44.0,0.0,18400,809600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-19,43.0,-2.2727272727272707,116000,4988000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-20,44.0,2.3255813953488413,27800,1223200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-21,44.0,0.0,7800,343200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-22,43.0,-2.2727272727272707,15000,645000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-25,43.0,0.0,16800,722400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-26,44.0,2.3255813953488413,60900,2679600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-27,43.0,-2.2727272727272707,117800,5065400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-28,43.0,0.0,50800,2184400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-11-29,43.0,0.0,24000,1032000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-02,44.0,2.3255813953488413,42300,1861200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-03,42.0,-4.545454545454541,13500,567000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-04,42.0,0.0,57000,2394000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-05,42.0,0.0,23700,995400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-06,42.0,0.0,7800,327600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-09,43.0,2.3809523809523725,21800,937400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-10,43.0,0.0,3800,163400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-11,43.0,0.0,13000,559000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-12,43.0,0.0,11100,477300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-13,43.0,0.0,25600,1100800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-16,43.0,0.0,5100,219300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-17,43.0,0.0,13700,589100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-18,43.0,0.0,12100,520300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-19,42.0,-2.3255813953488413,92400,3880800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-20,42.0,0.0,116500,4893000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-23,43.0,2.3809523809523725,209400,9004200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-24,42.0,-2.3255813953488413,160600,6745200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-25,42.0,0.0,60300,2532600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-26,42.0,0.0,28000,1176000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-27,42.0,0.0,14200,596400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2024-12-30,42.0,0.0,12600,529200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2025-01-06,43.0,2.3809523809523725,8300,356900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2025-01-07,42.0,-2.3255813953488413,27300,1146600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2025-01-08,42.0,0.0,41100,1726200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2025-01-09,42.0,0.0,58600,2461200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2025-01-10,42.0,0.0,78900,3313800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
