日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-07,677.3980102539062,0.4635075915492059,5400,3657949.2553710938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-09-10,675.0541381835938,-0.3460110651098524,2900,1957657.0007324216,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-09-11,677.3980102539062,0.3472124586361813,6200,4199867.663574219,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-09-12,675.8353881835938,-0.2306800502302586,6000,4055012.3291015625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-09-13,688.3363647460938,1.8497073075883552,5000,3441681.8237304688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-09-14,693.8054809570312,0.7945412288300258,5600,3885310.693359375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-09-17,693.8054809570312,0.0,0,0.0,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-09-18,704.743896484375,1.5765824611612134,5500,3876091.430664064,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-09-19,709.4318237304688,0.6651958632745147,9500,6739602.325439453,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-09-20,697.712158203125,-1.6519791099470549,5700,3976959.301757813,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-09-21,712.5570678710938,2.1276552935812543,5100,3634041.046142578,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-09-24,712.5570678710938,0.0,0,0.0,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-09-25,730.52734375,2.5219419874110693,7700,5625060.546875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-09-26,733.689697265625,0.4328863994866649,8900,6529838.305664063,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-09-27,739.2240600585938,0.7543192733378445,10000,7392240.6005859375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-09-28,739.2240600585938,0.0,4800,3548275.48828125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-01,740.8052978515625,0.213905076742682,2900,2148335.3637695312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-02,741.5960083007812,0.1067366083250087,5500,4078778.045654297,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-03,738.4335327148438,-0.4264418295863881,6400,4725974.609375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-04,740.8052978515625,0.321188709835396,6700,4963395.495605469,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-05,736.0616455078125,-0.64033725966961,3000,2208184.936523437,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-08,736.0616455078125,0.0,0,0.0,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-09,711.5525512695312,-3.3297610856183546,10600,7542457.043457031,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-10,711.5525512695312,0.0,5400,3842383.7768554688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-11,687.8341064453125,-3.3333370503557336,22700,15613834.216308594,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-12,686.2528686523438,-0.22988650579433,12000,8235034.423828125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-15,685.4623413085938,-0.1151947598124314,9200,6306253.540039063,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-16,691.7872314453125,0.9227188359675732,6000,4150723.388671875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-17,697.321533203125,0.8000005646606079,4500,3137946.8994140625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-18,696.5309448242188,-0.1133750129979072,6300,4388144.952392578,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-19,697.321533203125,0.1135036978300751,5000,3486607.666015625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-22,698.1121826171875,0.1133837657974812,5300,3699994.5678710938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-23,690.9966430664062,-1.0192544590907238,4500,3109484.893798828,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-24,693.3685302734375,0.3432559667013279,7000,4853579.711914063,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-25,671.231201171875,-3.192721927087228,18900,12686269.702148438,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-26,660.9533081054688,-1.5312001361770022,14000,9253346.313476562,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-29,647.5126953125,-2.0335192559205795,15700,10165949.31640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-30,660.9533081054688,2.0757296173910644,11200,7402677.05078125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-10-31,673.6031494140625,1.9138782049298968,14100,9497804.40673828,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-01,687.8341064453125,2.112661890555123,21200,14582083.056640623,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-02,690.9966430664062,0.4597818851172608,9300,6426268.780517578,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-05,685.4623413085938,-0.8009158674422978,3400,2330571.9604492188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-06,678.3466796875,-1.0380820640721766,8700,5901616.11328125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-07,666.4876098632812,-1.748231424923019,5700,3798979.376220703,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-08,669.6500244140625,0.4744896235100215,5300,3549145.1293945312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-09,675.184326171875,0.8264468836023608,4300,2903292.6025390625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-12,675.184326171875,0.0,4300,2903292.6025390625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-13,663.3251953125,-1.7564286372897977,4900,3250293.45703125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-14,655.4188232421875,-1.1919300105263986,3900,2556133.4106445312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-15,649.8846435546875,-0.8443730163445462,3000,1949653.9306640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-16,645.9315795898438,-0.6082716377512121,5700,3681810.003662109,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-19,650.67529296875,0.734398739556652,3000,1952025.87890625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-20,657.790771484375,1.0935528968927244,7200,4736093.5546875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-21,650.67529296875,-1.0817236762942328,2100,1366418.115234375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-22,649.093994140625,-0.2430242619033906,3700,2401647.7783203125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-23,649.093994140625,0.0,0,0.0,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-26,651.4658813476562,0.3654150598283667,4700,3061889.6423339844,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-27,649.8846435546875,-0.242719970184424,9200,5978938.720703125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-28,658.5813598632812,1.3381938463763676,4600,3029474.2553710938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-29,660.16259765625,0.240097562630237,2600,1716422.75390625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-11-30,664.90625,0.7185581795441376,5300,3524003.125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-03,668.06884765625,0.4756456502326367,3200,2137820.3125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-04,662.5345458984375,-0.8284029074590471,12300,8149174.914550781,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-05,660.9533081054688,-0.2386649575871535,2900,1916764.59350586,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-06,659.3720703125,-0.2392359299178248,11800,7780590.4296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-07,654.6282348632812,-0.7194474353410918,4000,2618512.939453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-10,644.350341796875,-1.5700351006938784,7400,4768192.529296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-11,639.6067504882812,-0.7361820116934314,7500,4797050.628662109,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-12,643.5597534179688,0.6180364617274225,4700,3024730.841064453,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-13,641.1878662109375,-0.3685574174634221,5500,3526533.264160156,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-14,645.1409912109375,0.6165314735852245,9700,6257867.614746094,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-17,639.6067504882812,-0.8578343025868573,5000,3198033.7524414062,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-18,635.6536865234375,-0.6180460043340608,10500,6674363.708496094,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-19,629.3287353515625,-0.99503099029723,6200,3901838.159179688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-20,623.00390625,-1.0050119669220647,9100,5669335.546875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-21,573.1951293945312,-7.994938130529383,17100,9801636.712646484,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-24,573.1951293945312,0.0,0,0.0,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-25,530.501953125,-7.448279666058621,40200,21326178.515625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-26,546.314208984375,2.9806216105766614,6700,3660305.200195313,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-27,569.2420654296875,4.196825941601712,13500,7684767.883300781,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-28,570.8233032226562,0.2777795052400389,21900,12501030.340576172,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2018-12-31,570.8233032226562,0.0,0,0.0,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-04,572.4044189453125,0.276988643198317,13100,7498497.888183594,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-07,593.7510375976562,3.7292896326125646,6800,4037507.055664064,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-08,599.2852783203125,0.9320810191840724,4400,2636855.224609375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-09,608.7725830078125,1.5831032449338922,4000,2435090.33203125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-10,600.0759887695312,-1.428545647590318,2200,1320167.1752929688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-11,615.0975341796875,2.5032738671910915,3000,1845292.6025390625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-15,617.4695434570312,0.3856314073030997,5600,3457829.443359375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-16,610.3538208007812,-1.152400589089975,3000,1831061.462402344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-17,630.909912109375,3.367897538779108,9400,5930553.173828125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-18,629.3287353515625,-0.2506184682573797,3400,2139717.7001953125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-21,642.7691040039062,2.1356674020034383,5100,3278122.430419922,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-22,639.6067504882812,-0.4919890355535528,2900,1854859.576416016,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-23,633.2817993164062,-0.9888812410198122,2300,1456548.1384277344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-24,632.4912109375,-0.1248399021983037,4200,2656463.0859375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-25,644.350341796875,1.8749874550504808,2000,1288700.68359375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-28,645.9315795898438,0.2454003188016029,5500,3552623.6877441406,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-29,649.8846435546875,0.6119942250468524,6000,3899307.861328125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-30,641.9785766601562,-1.2165338838116324,6100,3916069.317626953,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-01-31,638.025390625,-0.6157816131065252,4400,2807311.71875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-01,633.2817993164062,-0.7434800210610715,4900,3103080.8166503906,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-04,638.8161010742188,0.8739082291306044,5800,3705133.3862304688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-05,645.9315795898438,1.113853972005363,4000,2583726.318359375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-06,664.1156616210938,2.8151715453820447,8900,5910629.388427734,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-07,651.4658813476562,-1.9047556027454005,20000,13029317.626953123,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-08,641.9785766601562,-1.4563010833159915,3200,2054331.4453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-12,646.7222290039062,0.7389113151452076,3700,2392872.247314453,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-13,652.2565307617188,0.8557463327550252,2500,1630641.3269042969,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-14,642.7691040039062,-1.45455450583728,5100,3278122.430419922,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-15,643.5597534179688,0.1230067545464397,3000,1930679.2602539065,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-18,654.6282348632812,1.719884033538044,4000,2618512.939453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-19,658.5813598632812,0.6038732809662051,2000,1317162.7197265625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-20,667.2781372070312,1.3205319606305554,4000,2669112.548828125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-21,692.577880859375,3.7914839767175135,12700,8795739.086914062,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-22,683.0903930664062,-1.3698802770305551,6600,4508396.594238281,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-25,683.8809814453125,0.1157370074196695,5200,3556181.103515625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-26,690.2059936523438,0.9248703178825092,4100,2829844.5739746094,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-27,690.2059936523438,0.0,17600,12147625.48828125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-02-28,685.4623413085938,-0.68728066510233,4100,2810395.5993652344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-01,686.2528686523438,0.1153276111771184,2500,1715632.1716308594,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-04,689.4152221679688,0.4608146151483749,13000,8962397.888183594,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-05,690.9966430664062,0.2293858399970538,8400,5804371.8017578125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-06,687.8341064453125,-0.4576775665739108,24700,16989502.42919922,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-07,674.3936767578125,-1.9540219889588428,13400,9036875.268554688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-08,653.8377075195312,-3.048066722260101,15400,10069100.69580078,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-11,654.6282348632812,0.1209057438349647,4200,2749438.586425781,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-12,660.16259765625,0.8454207286253901,1800,1188292.67578125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-13,664.90625,0.7185581795441376,2700,1795246.875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-14,667.2781372070312,0.3567250581614001,1200,800733.7646484375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-15,683.0903930664062,2.369664908483138,7900,5396414.105224609,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-18,695.740234375,1.8518546647696696,11100,7722716.6015625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-19,698.9027099609375,0.4545483256086946,3600,2516049.755859375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-20,698.9027099609375,0.0,5800,4053635.7177734375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-22,702.0652465820312,0.4525002659197641,5700,4001771.905517578,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-25,691.7872314453125,-1.463968653448766,6500,4496617.004394531,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2019-03-26,707.5995483398438,2.2857196802397617,9600,6792955.6640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
