日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-11-16,557.546142578125,3.310087486611013,28400,15834310.44921875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-11-17,571.6494140625,2.529525434282553,24700,14119740.52734375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-11-18,561.3070678710938,-1.8092113692388945,19300,10833226.40991211,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-11-19,534.9810791015625,-4.6901224439199645,34200,18296352.90527344,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-11-22,537.8018188476562,0.527259721190676,13400,7206544.372558594,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-11-24,523.6985473632812,-2.622391927679601,19600,10264491.528320312,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-11-25,525.5790405273438,0.3590793164369943,11900,6254390.582275391,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-11-26,521.8181762695312,-0.7155658745521931,17600,9183999.90234375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-11-29,503.9541320800781,-3.4234231389107306,23100,11641340.451049805,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-11-30,484.2096252441406,-3.917917441105556,18000,8715773.254394531,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-01,488.9106750488281,0.970870788104894,14700,7186986.923217773,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-02,482.3291931152344,-1.346152225646624,20800,10032447.216796877,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-03,491.7313537597656,1.949324398924568,10800,5310698.620605469,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-06,487.970458984375,-0.7648271249402594,16500,8051512.5732421875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-07,496.4324340820313,1.7341162650026831,12000,5957189.208984375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-08,500.1932067871094,0.757559830278276,22300,11154308.51135254,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-09,499.25299072265625,-0.1879705785075347,4000,1997011.962890625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-10,489.8508605957031,-1.883239620326316,3900,1910418.3563232424,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-13,478.5683288574219,-2.3032585314968435,20900,10002078.073120115,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-14,474.8074951171875,-0.785850946136224,23500,11157976.135253906,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-15,474.8074951171875,0.0,12700,6030055.187988281,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-16,472.9270629882813,-0.3960409530692321,16300,7708711.126708984,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-17,465.4053649902344,-1.590456242981653,13700,6376053.500366211,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-20,448.48150634765625,-3.636369478236079,18300,8207211.566162109,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-21,454.122802734375,1.2578660004646247,37300,16938780.541992188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-22,456.9434509277344,0.6211201411546963,20900,9550118.124389648,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-23,456.0032348632813,-0.2057620177166819,12600,5745640.759277344,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-24,456.0032348632813,0.0,14500,6612046.905517578,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-27,473.8673095703125,3.917532451800976,65200,30896148.58398437,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-28,464.4651489257813,-1.9841336286853808,17800,8267479.650878906,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-29,479.5086059570313,3.2388774628285155,7800,3740167.126464844,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2021-12-30,481.3889770507813,0.3921454318837503,6300,3032750.555419922,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-04,487.0303039550781,1.1718853511890392,5300,2581260.610961914,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-05,484.2096252441406,-0.5791587685676447,7300,3534730.2642822266,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-06,478.5683288574219,-1.1650525087919084,6100,2919266.806030273,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-07,479.5086059570313,0.1964770844435692,10900,5226643.804931641,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-11,475.7476806640625,-0.7843290498326883,5300,2521462.7075195312,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-12,482.3291931152344,1.3834040014625515,5500,2652810.562133789,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-13,474.8074951171875,-1.5594531920131716,2000,949614.990234375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-14,480.4487609863281,1.188116431849573,6700,3219006.6986083984,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-17,499.25299072265625,3.913888693921153,22100,11033491.094970703,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-18,506.7746887207031,1.5065904737314506,11500,5827908.920288086,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-19,519.937744140625,2.5974176913118097,29600,15390157.2265625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-20,613.9590454101562,18.083184444501832,37900,23269047.82104492,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-21,707.9802856445312,15.313927034263974,8700,6159428.485107422,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-24,673.1924438476562,-4.913673798869245,3376900,2273303563.6291504,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-25,585.7525634765625,-12.98883865530752,1765700,1034263301.3305664,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-26,575.4102783203125,-1.7656406136520195,381700,219634103.23486328,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-27,506.7746887207031,-11.928113241210148,389500,197388741.25671387,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-28,487.970458984375,-3.710570033360849,170400,83150166.2109375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-01-31,474.8074951171875,-2.697491953628484,118000,56027284.423828125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-01,479.5086059570313,0.9901088100312094,247500,118678379.97436523,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-02,503.9541320800781,5.098036994405364,216200,108954883.35571288,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-03,496.4324340820313,-1.4925362288430777,47200,23431610.888671875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-04,477.6281127929688,-3.787891362061013,68900,32908576.971435547,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-07,471.9868469238281,-1.1811000479332925,26800,12649247.497558594,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-08,465.4053649902344,-1.3944206234746792,51300,23875295.223999023,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-09,468.22601318359375,0.6060626725733043,36600,17137072.08251953,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-10,459.76409912109375,-1.80722852302998,33800,15540026.550292969,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-14,446.6011047363281,-2.8629887392096487,16800,7502898.559570312,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-15,439.0794067382813,-1.6842094473742186,19400,8518140.490722656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-16,444.720703125,1.2848009494741186,12000,5336648.4375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-17,447.5413208007813,0.6342447419158015,22800,10203942.114257812,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-18,446.6011047363281,-0.2100847498887503,11700,5225232.925415039,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-21,431.55767822265625,-3.368425728045044,15900,6861767.083740234,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-22,424.0360412597656,-1.7429042147663831,16500,6996594.680786133,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-24,387.36767578125,-8.647464345148082,44100,17082914.501953125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-25,398.6502685546875,2.912631455549964,14000,5581103.759765625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-02-28,428.737060546875,7.547164611544743,48700,20879494.84863281,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-01,424.9761962890625,-0.8771959795160544,9000,3824785.7666015625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-02,415.5740966796875,-2.2123826443634087,13100,5444020.666503906,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-03,425.9164123535156,2.4886815026393894,16400,6985029.162597656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-04,423.09576416015625,-0.6622539332948318,13000,5500244.934082031,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-07,412.7534790039063,-2.444431268835656,10100,4168810.137939453,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-08,397.71002197265625,-3.6446590511009616,17700,7039467.388916016,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-09,402.4111328125,1.1820448518058635,9600,3863146.875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-10,407.1121826171875,1.168220613538029,3800,1547026.2939453125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-11,400.5306701660156,-1.6166336288100158,6800,2723608.5571289062,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-14,404.2915344238281,0.9389703555669372,14000,5660081.481933594,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-15,405.2317199707031,0.2325513810757629,3000,1215695.1599121094,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-16,422.1555480957031,4.1763335126439705,4000,1688622.1923828125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-17,422.1555480957031,0.0,10400,4390417.7001953125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-18,430.6174926757813,2.0044612982700327,11500,4952101.165771484,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-22,435.3185729980469,1.0917067704458328,7900,3439016.7266845703,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-23,432.4979248046875,-0.6479503444876022,8500,3676232.360839844,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-24,432.4979248046875,0.0,13200,5708972.607421875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-25,431.55767822265625,-0.2173990967600292,6000,2589346.069335937,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-28,506.7746887207031,17.429190649051485,451300,228707417.0196533,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-29,466.3455810546875,-7.977728281590868,272500,127079170.83740234,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-30,468.2451477050781,0.4073302562650038,46800,21913872.912597656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-03-31,468.2451477050781,0.0,21100,9879972.616577148,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-01,468.2451477050781,0.0,24500,11472006.118774414,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-04,463.4962158203125,-1.0141977782451517,25600,11865503.125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-05,462.5464172363281,-0.2049204613900457,13900,6429395.199584961,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-06,474.8936462402344,2.669403230421663,19000,9022979.278564451,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-07,471.0945129394531,-0.7999966583800866,14000,6595323.181152344,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-08,461.5966491699219,-2.016127020938563,13300,6139235.433959961,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-11,458.7472534179688,-0.617291255704977,9000,4128725.280761719,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-12,453.9983520507813,-1.0351890571126177,20500,9306966.217041016,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-13,462.5464172363281,1.882840575727629,6300,2914042.428588867,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-14,463.4962158203125,0.2053412476221039,7900,3661620.1049804688,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-15,461.5966491699219,-0.4098343385670833,6800,3138857.2143554688,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-18,459.6970520019531,-0.4115275038033217,12800,5884122.265625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-19,459.6970520019531,0.0,2500,1149242.6300048828,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-20,462.5464172363281,0.6198354377010329,7000,3237824.920654297,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-21,455.8979187011719,-1.4373689401553258,9000,4103081.268310547,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-22,449.2493896484375,-1.458337224191697,8000,3593995.1171875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-25,435.0026245117188,-3.1712375052679875,8100,3523521.258544922,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-26,443.5506896972656,1.9650606005289888,4700,2084688.2415771484,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-27,441.651123046875,-0.4282637124715438,4500,1987430.0537109373,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-04-28,438.8017578125,-0.6451620036008743,2500,1097004.39453125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-02,428.3540954589844,-2.3809527121310903,10400,4454882.5927734375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-06,441.651123046875,3.104213950293344,4700,2075760.2783203125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-09,431.2034606933594,-2.365591709908721,2600,1121128.9978027344,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-10,438.8017578125,1.762114132136805,2500,1097004.39453125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-11,437.8519592285156,-0.21645277555844,600,262711.1755371094,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-12,446.4000549316406,1.952279879753549,188300,84057130.34362793,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-13,464.4460144042969,4.042553147852934,53600,24894306.372070312,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-16,475.8434448242188,2.453983900484169,53600,25505208.642578125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-17,473.9438781738281,-0.3991999198585838,15200,7203946.948242188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-18,465.3957824707031,-1.8036092661565808,10100,4700497.402954102,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-19,453.9983520507813,-2.448975871550652,2600,1180395.7153320312,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-20,468.2451477050781,3.138072107517975,3600,1685682.5317382812,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-23,460.6468505859375,-1.6227177486794586,7600,3500916.064453125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-24,447.349853515625,-2.8865924196374904,26900,12033711.059570312,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-25,446.4000549316406,-0.2123167307466644,4000,1785600.2197265625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-26,446.4000549316406,0.0,1600,714240.087890625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-27,448.2996215820313,0.4255301112544796,4900,2196668.145751953,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-30,447.349853515625,-0.2118601088831107,3000,1342049.560546875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-05-31,447.349853515625,0.0,300,134204.9560546875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-01,453.0485534667969,1.2738799189017325,2400,1087316.5283203125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-02,448.2996215820313,-1.0482169843444078,2800,1255238.9404296875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-03,457.7975158691406,2.11864874067742,6800,3113023.107910156,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-06,456.84771728515625,-0.2074713276198458,4700,2147184.2712402344,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-07,460.6468505859375,0.8315973040990077,6200,2856010.4736328125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-08,460.6468505859375,0.0,4600,2118975.5126953125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-09,472.0442810058594,2.4742230203950166,6700,3162696.682739258,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-10,485.34130859375,2.816902592179815,49300,23927326.513671875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-13,466.3455810546875,-3.9138905349107023,5000,2331727.905273437,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-14,454.9481506347656,-2.4439880815736337,10500,4776955.581665039,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-15,456.84771728515625,0.4175347559365328,1700,776641.1193847656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-16,459.6970520019531,0.6236946380577812,4300,1976697.3236083984,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-17,450.1991882324219,-2.066113699917937,5100,2296015.859985352,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-20,448.2996215820313,-0.4219391549435514,1800,806939.3188476562,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-21,453.0485534667969,1.059320966635413,1300,588963.1195068359,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-22,455.8979187011719,0.6289315378166904,4100,1869181.4666748047,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-23,453.0485534667969,-0.6250007112321709,1800,815487.3962402344,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-24,457.7975158691406,1.0482237203946363,7400,3387701.6174316406,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-27,466.3455810546875,1.867215283883339,1600,746152.9296875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-28,455.8979187011719,-2.2403262254329093,4400,2005950.842285156,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-29,454.9481506347656,-0.2083291077774829,3200,1455834.08203125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-06-30,456.84771728515625,0.4175347559365328,1500,685271.5759277344,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-01,453.9983520507813,-0.6237013180907414,3000,1361995.0561523438,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-04,453.9983520507813,0.0,1200,544798.0224609375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-05,454.9481506347656,0.2092074959510359,1400,636927.4108886719,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-06,459.6970520019531,1.0438335358791129,2200,1011333.5144042968,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-07,453.0485534667969,-1.4462782622169157,800,362438.8427734375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-08,443.5506896972656,-2.096433968688816,9400,4169376.483154297,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-11,453.0485534667969,2.1413254426486894,2000,906097.1069335938,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-12,449.2493896484375,-0.8385776291056635,5300,2381021.7651367188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-13,453.9983520507813,1.057088225775904,2000,907996.7041015624,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-14,454.9481506347656,0.2092074959510359,3100,1410339.2669677734,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-15,457.7975158691406,0.6263054878670182,5000,2288987.579345703,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-19,456.84771728515625,-0.2074713276198458,4900,2238553.8146972656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-20,456.84771728515625,0.0,7300,3334988.3361816406,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-21,456.84771728515625,0.0,2200,1005064.9780273438,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-22,453.0485534667969,-0.8316039841319789,6400,2899510.7421875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-25,453.9983520507813,0.209646091288973,8200,3722786.4868164062,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-26,454.9481506347656,0.2092074959510359,2500,1137370.376586914,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-27,454.9481506347656,0.0,7300,3321121.499633789,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-28,455.8979187011719,0.2087640240060473,2300,1048565.2130126952,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-07-29,466.3455810546875,2.29166704320134,17800,8300951.342773437,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-08-01,467.2953796386719,0.2036684001242905,10400,4859871.948242188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2022-08-02,465.3957824707031,-0.4065088701364017,7800,3630087.103271485,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
