日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-08-27,1772.10498046875,-0.187008187340687,8700,15417313.330078123,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-08-30,1772.10498046875,0.0,8100,14354050.341796877,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-08-31,1792.8558349609375,1.170972076761423,9800,17569987.182617188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-01,1938.9404296875,8.148150669891718,83200,161319843.75,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-02,1943.9202880859373,0.2568340069756702,15400,29936372.43652344,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-03,1959.691162109375,0.8112922181066518,17000,33314749.75585937,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-06,2026.923095703125,3.4307412766704903,20600,41754615.771484375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-07,2033.5631103515625,0.3275908524854154,19000,38637699.09667969,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-08,2023.6029052734373,-0.4897908025290221,20700,41888580.13916016,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-09,2028.5833740234373,0.2461188772274081,16800,34080200.68359375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-10,2075.064453125,2.2913073081819224,22300,46273937.3046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-13,2091.6650390625,0.8000033884489666,18000,37649970.703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-14,2119.0556640625,1.309512971172322,16500,34964418.45703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-15,2041.0335693359373,-3.6819275703680265,25100,51229942.59033203,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-16,2074.234619140625,1.626678282194538,18100,37543646.60644531,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-17,2084.194580078125,0.4801752340642506,189700,395371711.8408203,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-21,1984.5914306640625,-4.778975550849429,27300,54179346.057128906,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-22,1938.9404296875,-2.300271999123127,25500,49442980.95703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-24,2009.492431640625,3.638688475050045,24600,49433513.818359375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-27,1977.951416015625,-1.5696011156035472,12400,24526597.55859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-28,1975.46142578125,-0.1258873304072816,11300,22322714.111328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-29,1940.60009765625,-1.7647182410161832,13300,25809981.298828125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-09-30,1973.80126953125,1.710871390509494,18500,36515323.486328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-01,1971.3111572265625,-0.1261582076740097,18900,37257780.87158203,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-04,1914.039306640625,-2.905266901979764,28600,54741524.16992188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-05,1917.359619140625,0.1734714897693168,23700,45441422.97363281,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-06,1916.529541015625,-0.0432927718260867,14000,26831413.57421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-07,1916.529541015625,0.0,13500,25873148.803710938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-08,1916.529541015625,0.0,12800,24531578.125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-11,1879.1783447265625,-1.9488974988232648,20900,39274827.40478516,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-12,1800.325927734375,-4.196111412919734,31800,57250364.501953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-13,1821.9066162109373,1.1987100859965238,17700,32247747.1069336,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-14,1787.87548828125,-1.867885413384296,11600,20739355.6640625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-15,1848.4674072265625,3.389045788840805,16500,30499712.21923828,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-18,1842.6573486328125,-0.3143176109589807,9700,17873776.28173828,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-19,1837.6768798828125,-0.2702872975105963,6700,12312435.095214844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-20,1832.697021484375,-0.2709866164695373,9100,16677542.895507812,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-21,1806.966064453125,-1.4039940442752252,9000,16262694.580078123,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-22,1821.0765380859373,0.7808931174965394,11300,20578164.880371094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-25,1810.2862548828125,-0.5925222239404726,11500,20818291.931152344,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-26,1891.6285400390625,4.493338273814351,105600,199755973.828125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-27,1924.8299560546875,1.75517631040496,35800,68908912.42675781,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-28,1923.9998779296875,-0.0431247509624865,69600,133910391.50390624,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-10-29,1933.1302490234373,0.4745515422576174,15600,30156831.884765625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-01,1954.7105712890625,1.1163408299325273,10600,20719932.055664062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-02,1953.051025390625,-0.0848998272589884,13200,25780273.53515625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-04,1976.291259765625,1.1899450691694955,13800,27272819.384765625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-05,1985.4217529296875,0.4620013937189249,16300,32362374.572753903,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-08,1994.5518798828125,0.4598583116989019,5300,10571124.963378906,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-09,1978.781494140625,-0.7906731281973056,13400,26515672.02148437,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-10,1991.23193359375,0.6291972858040173,15800,31461464.55078125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-11,1994.5518798828125,0.1667282566662598,8200,16355325.415039062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-12,2013.6427001953125,0.9571483452023076,7800,15706413.061523438,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-15,2023.6029052734373,0.4946361674371902,3000,6070808.7158203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-16,2024.43310546875,0.0410258451966516,8500,17207681.396484375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-17,2033.5631103515625,0.4509906925622253,5000,10167815.551757812,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-18,2041.86328125,0.408159002107511,4100,8371639.453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-19,2044.353759765625,0.1219708752537185,3700,7564108.9111328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-22,2048.50341796875,0.202981415682224,11300,23148088.623046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-24,2055.143798828125,0.324157665597613,11600,23839668.06640625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-25,2055.97412109375,0.0404021492850459,12300,25288481.689453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-26,2052.65380859375,-0.161495831388847,10800,22168661.1328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-29,2010.3223876953125,-2.062277658376221,12800,25732126.5625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-11-30,1893.2889404296875,-5.821625823895604,21600,40895041.11328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-01,1853.44775390625,-2.1043373609099247,17000,31508611.81640625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-02,1853.44775390625,0.0,19200,35586196.875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-03,1889.9688720703125,1.9704422791034792,20900,39500349.42626953,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-06,1894.948974609375,0.263501828662771,11800,22360397.900390625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-07,1985.4217529296875,4.7744176509535,14600,28987157.59277344,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-08,1933.9599609375,-2.5919828830448965,15300,29589587.40234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-09,1940.60009765625,0.3433440636243068,7900,15330740.771484377,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-10,1922.33984375,-0.9409591356974388,9300,17877760.546875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-13,1897.4390869140625,-1.2953358334061529,7900,14989768.786621094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-14,1882.49853515625,-0.7874061339229299,8600,16189487.40234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-15,1889.138671875,0.3527299806477035,4500,8501124.0234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-16,1896.6090087890625,0.3954361331584,8700,16500498.376464844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-17,1898.26904296875,0.0875264312251378,11500,21830093.994140625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-20,1811.9462890625,-4.547445696698915,12200,22105744.7265625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-21,1805.3060302734373,-0.3664710609329491,17500,31592855.52978516,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-22,1770.445068359375,-1.9310278329255024,27300,48333150.36621094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-23,1791.1956787109375,1.172056152569123,5300,9493337.097167969,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-24,1789.5355224609375,-0.0926842482779299,9800,17537448.120117188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-27,1772.93505859375,-0.9276409246327112,15800,28012373.92578125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-28,1784.5552978515625,0.655423852187198,14000,24983774.169921875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-29,1868.3876953125,4.6976631972045935,11400,21299619.7265625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2021-12-30,1894.118896484375,1.3771874668426998,9100,17236481.958007812,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-04,1926.4896240234373,1.7090124384031569,11600,22347279.638671875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-05,1928.9801025390625,0.1292754699827369,9300,17939514.95361328,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-06,1882.49853515625,-2.4096447299601587,11300,21272233.447265625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-07,1869.218017578125,-0.705472930263007,12300,22991381.616210938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-11,1832.697021484375,-1.953811473584488,9900,18143700.512695312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-12,1921.5098876953125,4.846020109696281,13000,24979628.540039062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-13,1887.478759765625,-1.7710618169394343,13200,24914719.62890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-14,1845.1474609375,-2.24274305653015,15300,28230756.15234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-17,1857.5975341796875,0.6747467888480685,4100,7616149.890136719,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-18,1832.697021484375,-1.3404686557310974,13200,24191600.68359375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-19,1784.5552978515625,-2.626823914070675,19600,34977283.837890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-20,1803.64599609375,1.0697734200319164,11800,21283022.75390625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-21,1798.6658935546875,-0.2761130814942669,5600,10072529.00390625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-24,1819.4166259765625,1.1536735363823158,9900,18012224.59716797,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-25,1762.1446533203125,-3.147820671667745,40000,70485786.1328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-26,1772.93505859375,0.6123450338260117,16500,29253428.466796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-27,1684.9522705078125,-4.962549962530682,27000,45493711.30371094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-28,1752.1842041015625,3.9901387576686487,19800,34693247.24121094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-01-31,1779.5753173828125,1.5632553482180844,9700,17261880.57861328,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-01,1792.8558349609375,0.746274543617309,14900,26713551.94091797,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-02,1837.6768798828125,2.4999804249654867,17400,31975577.709960938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-03,1823.566650390625,-0.7678297336519369,8900,16229743.188476562,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-04,1824.396728515625,0.0455194837447825,8900,16237130.883789062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-07,1795.3458251953125,-1.5923566878980888,9000,16158112.426757812,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-08,1866.7281494140625,3.975965143706195,7100,13253769.860839844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-09,1832.697021484375,-1.823036093411312,9000,16494273.193359377,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-10,1835.1871337890625,0.135871465686721,3100,5689080.114746094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-14,1804.47607421875,-1.6734565649936806,12100,21834160.498046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-15,1774.59521484375,-1.655929929020361,7900,14019302.197265623,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-16,1845.1474609375,3.9756810738364345,6400,11808943.75,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-17,1800.325927734375,-2.4291572436357822,4900,8821597.045898438,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-18,1803.64599609375,0.1844148500129261,5200,9378959.1796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-21,1809.456298828125,0.3221420803726893,1200,2171347.55859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-22,1776.255126953125,-1.834870059945759,6200,11012781.787109377,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-24,1743.0543212890625,-1.8691462256896108,12700,22136789.880371094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-25,1774.59521484375,1.8095186804827577,9700,17213573.583984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-02-28,1836.8470458984373,3.507945391375844,11700,21491110.43701172,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-01,1801.98583984375,-1.897882903888504,6300,11352510.791015623,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-02,1801.98583984375,0.0,9800,17659461.23046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-03,1806.966064453125,0.2763742366481025,7200,13010155.6640625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-04,1767.125,-2.204859584077623,4700,8305487.5,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-07,1732.263671875,-1.97277092028012,9700,16802957.6171875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-08,1690.7625732421875,-2.395772612831615,17200,29081116.259765625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-09,1679.1422119140625,-0.6872852233676952,10900,18302650.10986328,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-10,1758.8245849609375,4.745421351539059,18800,33065902.197265625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-11,1808.6263427734373,2.831536370274579,16200,29299746.752929688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-14,1821.0765380859373,0.6883785234161888,10500,19121303.649902344,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-15,1825.226806640625,0.2279019287706463,14900,27195879.418945312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-16,1805.3060302734373,-1.0914137516888744,8700,15706162.463378906,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-17,1816.0963134765625,0.5976982861731539,9300,16889695.71533203,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-18,1836.8470458984373,1.142600877932054,8600,15796884.594726562,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-22,1842.6573486328125,0.31631935535128,13100,24138811.267089844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-23,1860.087890625,0.9459459190890972,12700,23623116.2109375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-24,1900.759033203125,2.1865172491639218,11700,22238880.68847656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-25,1886.6485595703125,-0.7423599407565984,9700,18300491.02783203,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-28,1895.77880859375,0.4839401051734304,8300,15734964.111328123,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-29,1896.6090087890625,0.0437920390052415,9400,17828124.682617188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-30,1949.697021484375,2.799101578095309,11100,21641636.93847656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-03-31,1910.30908203125,-2.020208217948527,9700,18529998.095703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-01,1941.9906005859373,1.6584498735147113,10000,19419906.00585937,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-04,1923.15283203125,-0.9700236730807998,8500,16346799.072265623,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-05,1954.83447265625,1.647380286024247,11800,23067046.77734375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-06,1886.3338623046875,-3.504164230257467,9700,18297438.46435547,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-07,1832.3896484375,-2.859738402897538,8800,16125028.90625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-08,1829.821044921875,-0.1401778010378551,9400,17200317.822265625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-11,1833.2459716796875,0.1871727712017268,9200,16865862.939453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-12,1822.970947265625,-0.5604825851409423,8900,16224441.430664062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-13,1836.6708984375,0.751517800786905,10200,18734043.1640625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-14,1890.615234375,2.93707141455728,5300,10020260.7421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-15,1870.06494140625,-1.0869632591077427,6600,12342428.61328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-18,1825.5396728515625,-2.380947718382731,8200,14969425.317382812,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-19,1856.364990234375,1.6885591609555162,9700,18006740.405273438,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-20,1882.0526123046875,1.3837592394515763,4000,7528210.44921875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-21,1847.80224609375,-1.819841060075145,7000,12934615.72265625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-22,1853.7962646484373,0.3243863658764834,8900,16498786.755371094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-25,1831.533447265625,-1.2009311814550785,7500,13736500.854492188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-26,1810.983154296875,-1.122026627437811,6300,11409193.872070312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-27,1850.3709716796875,2.17494112462382,23500,43483717.834472656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-04-28,1852.9400634765625,0.1388419855367084,5200,9635288.330078123,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-02,1891.47119140625,2.0794589468476232,17600,33289892.96875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-06,1894.0401611328125,0.1358186018499463,5700,10796028.918457031,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-09,1838.383544921875,-2.938512992124187,7300,13420199.877929688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-10,1851.227294921875,0.698643655480824,8800,16290800.1953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-11,1822.1146240234373,-1.5726146096860627,1900,3462017.7856445312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-12,1828.9647216796875,0.3759421918871464,6900,12619856.579589844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-13,1882.0526123046875,2.902619716811428,8800,16562062.98828125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-16,1861.5023193359373,-1.0919085276572038,7000,13030516.235351562,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-17,1872.6336669921875,0.5979765665949266,6400,11984855.46875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-18,1852.0836181640625,-1.097387555844409,6000,11112501.708984377,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-19,1804.989501953125,-2.542764038786816,9300,16786402.368164062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-20,1838.383544921875,1.85009624336403,7700,14155553.295898438,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-23,1873.4898681640625,1.9096299757012547,4200,7868657.4462890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-24,1832.3896484375,-2.1937785960293943,8000,14659117.1875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-25,1841.8084716796875,0.5140185795209584,6300,11603393.371582031,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-26,1871.777587890625,1.627157040037197,5200,9733243.45703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-27,1853.7962646484373,-0.9606549067857628,4500,8342083.190917969,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-30,1863.215087890625,0.5080829766357153,27200,50679450.390625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-05-31,1864.0711669921875,0.0459463379792524,5500,10252391.418457031,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2022-06-01,1852.0836181640625,-0.6430842899344702,19400,35930422.19238281,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
